Kids_First_Biospecimen_ID	hallmark_name	gsea_score
BS_YEW22W35	HALLMARK_DNA_REPAIR	0.3403621734806561
BS_YEW22W35	HALLMARK_E2F_TARGETS	0.6318932637340212
BS_YEW22W35	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.4776827645696761
BS_YEW22W35	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.3773932697702982
BS_YEW22W35	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.3122298792889839
BS_YEW22W35	HALLMARK_FATTY_ACID_METABOLISM	0.17871081245478762
BS_YEW22W35	HALLMARK_G2M_CHECKPOINT	0.5325089765703519
BS_YEW22W35	HALLMARK_GLYCOLYSIS	-0.22708019821496564
BS_YEW22W35	HALLMARK_HEDGEHOG_SIGNALING	-0.31949156417363384
BS_YEW22W35	HALLMARK_HEME_METABOLISM	-0.18479275407866191
BS_YEW22W35	HALLMARK_HYPOXIA	-0.3531383402230314
BS_YEW22W35	HALLMARK_IL2_STAT5_SIGNALING	-0.4074930439135207
BS_YEW22W35	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.43465695626025974
BS_YEW22W35	HALLMARK_INFLAMMATORY_RESPONSE	-0.44812733072712335
BS_YEW22W35	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.2296226653428885
BS_YEW22W35	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.3739297853857078
BS_YEW22W35	HALLMARK_KRAS_SIGNALING_DN	-0.27575475191224086
BS_YEW22W35	HALLMARK_KRAS_SIGNALING_UP	-0.3677003935665663
BS_YEW22W35	HALLMARK_MITOTIC_SPINDLE	0.3149933074143268
BS_YEW22W35	HALLMARK_MTORC1_SIGNALING	-0.2197740909648865
BS_YEW22W35	HALLMARK_MYC_TARGETS_V1	0.3883896152153739
BS_YEW22W35	HALLMARK_MYC_TARGETS_V2	0.41826069039305747
BS_YEW22W35	HALLMARK_MYOGENESIS	-0.4104058545360676
BS_YEW22W35	HALLMARK_NOTCH_SIGNALING	-0.2669213046851234
BS_YEW22W35	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.22356421457989786
BS_YEW22W35	HALLMARK_P53_PATHWAY	-0.39652939069146087
BS_YEW22W35	HALLMARK_PANCREAS_BETA_CELLS	-0.25792027170994986
BS_YEW22W35	HALLMARK_PEROXISOME	-0.2587429961818795
BS_YEW22W35	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.2251801207265051
BS_YEW22W35	HALLMARK_PROTEIN_SECRETION	-0.32580565730144434
BS_YEW22W35	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.446922888346091
BS_YEW22W35	HALLMARK_SPERMATOGENESIS	0.3044496220195595
BS_YEW22W35	HALLMARK_TGF_BETA_SIGNALING	-0.49011910856298285
BS_YEW22W35	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.44230017345894157
BS_YEW22W35	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.28282778533547764
BS_YEW22W35	HALLMARK_UV_RESPONSE_DN	-0.333015244114888
BS_YEW22W35	HALLMARK_UV_RESPONSE_UP	-0.19956018992723942
BS_YEW22W35	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.2920469303148507
BS_YEW22W35	HALLMARK_XENOBIOTIC_METABOLISM	-0.2831560271464151
BS_YG0A13JH	HALLMARK_ADIPOGENESIS	-0.3468078278073386
BS_YG0A13JH	HALLMARK_ALLOGRAFT_REJECTION	0.38058905139219934
BS_YG0A13JH	HALLMARK_ANDROGEN_RESPONSE	-0.22194919377856043
BS_YG0A13JH	HALLMARK_ANGIOGENESIS	0.44079475456962425
BS_YG0A13JH	HALLMARK_APICAL_JUNCTION	0.3563294330370983
BS_YG0A13JH	HALLMARK_APICAL_SURFACE	0.35180232830564895
BS_YG0A13JH	HALLMARK_APOPTOSIS	0.3217304156454061
BS_YG0A13JH	HALLMARK_BILE_ACID_METABOLISM	-0.26365784909182405
BS_YG0A13JH	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.2102884452832942
BS_YG0A13JH	HALLMARK_COAGULATION	0.2708851628075865
BS_YG0A13JH	HALLMARK_COMPLEMENT	0.33341179934908094
BS_YG0A13JH	HALLMARK_DNA_REPAIR	-0.4101823544969442
BS_YG0A13JH	HALLMARK_E2F_TARGETS	-0.515757983615844
BS_YG0A13JH	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3506321831612557
BS_YG0A13JH	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2952530622364148
BS_YG0A13JH	HALLMARK_ESTROGEN_RESPONSE_LATE	0.1970143783623216
BS_YG0A13JH	HALLMARK_FATTY_ACID_METABOLISM	-0.34688373268194816
BS_YG0A13JH	HALLMARK_G2M_CHECKPOINT	-0.4447129586379571
BS_YG0A13JH	HALLMARK_GLYCOLYSIS	-0.26249796175619744
BS_YG0A13JH	HALLMARK_HEDGEHOG_SIGNALING	0.37736152392614497
BS_YG0A13JH	HALLMARK_HEME_METABOLISM	-0.23768425092708692
BS_YG0A13JH	HALLMARK_HYPOXIA	0.3740344653027056
BS_YG0A13JH	HALLMARK_IL2_STAT5_SIGNALING	0.33625646933347186
BS_YG0A13JH	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.42025509077823203
BS_YG0A13JH	HALLMARK_INFLAMMATORY_RESPONSE	0.45029928346837894
BS_YG0A13JH	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.3121225940611483
BS_YG0A13JH	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.3764519259821361
BS_YG0A13JH	HALLMARK_KRAS_SIGNALING_DN	0.21918293190886873
BS_YG0A13JH	HALLMARK_KRAS_SIGNALING_UP	0.24970234581431147
BS_YG0A13JH	HALLMARK_MITOTIC_SPINDLE	-0.26009007783202337
BS_YG0A13JH	HALLMARK_MTORC1_SIGNALING	-0.33336433505316615
BS_YG0A13JH	HALLMARK_MYC_TARGETS_V1	-0.5735999320600529
BS_YG0A13JH	HALLMARK_MYC_TARGETS_V2	-0.24816056873847825
BS_YG0A13JH	HALLMARK_MYOGENESIS	0.4539506221910501
BS_YG0A13JH	HALLMARK_NOTCH_SIGNALING	-0.25088253992403664
BS_YG0A13JH	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.6525394916876064
BS_YG0A13JH	HALLMARK_P53_PATHWAY	0.28129691156659525
BS_YG0A13JH	HALLMARK_PANCREAS_BETA_CELLS	-0.2219098128247161
BS_YG0A13JH	HALLMARK_PEROXISOME	-0.36787474272763804
BS_YG0A13JH	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.23297788950951973
BS_YG0A13JH	HALLMARK_PROTEIN_SECRETION	-0.44130136569521466
BS_YG0A13JH	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.27222380440503186
BS_YG0A13JH	HALLMARK_SPERMATOGENESIS	-0.3489257712469883
BS_YG0A13JH	HALLMARK_TGF_BETA_SIGNALING	0.3165845590460239
BS_YG0A13JH	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.5044556717341792
BS_YG0A13JH	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.323135976632273
BS_YG0A13JH	HALLMARK_UV_RESPONSE_DN	0.20747733143537542
BS_YG0A13JH	HALLMARK_UV_RESPONSE_UP	0.21155273005009312
BS_YG0A13JH	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.3220338542010886
BS_YG0A13JH	HALLMARK_XENOBIOTIC_METABOLISM	-0.1974223266177183
BS_YH05F9DB	HALLMARK_ADIPOGENESIS	0.35877261544473293
BS_YH05F9DB	HALLMARK_ALLOGRAFT_REJECTION	0.5024832750187523
BS_YH05F9DB	HALLMARK_ANDROGEN_RESPONSE	0.43992142329325024
BS_YH05F9DB	HALLMARK_ANGIOGENESIS	0.5379688639612638
BS_YH05F9DB	HALLMARK_APICAL_JUNCTION	0.3684870738913929
BS_YH05F9DB	HALLMARK_APICAL_SURFACE	0.44225025890653646
BS_YH05F9DB	HALLMARK_APOPTOSIS	0.49323175992071705
BS_YH05F9DB	HALLMARK_BILE_ACID_METABOLISM	0.2701948193799353
BS_YH05F9DB	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.31580794413878865
BS_YH05F9DB	HALLMARK_COAGULATION	0.4238477539723003
BS_YH05F9DB	HALLMARK_COMPLEMENT	0.40436151080464044
BS_YH05F9DB	HALLMARK_DNA_REPAIR	0.31934759275833446
BS_YH05F9DB	HALLMARK_E2F_TARGETS	-0.3036923110400216
BS_YH05F9DB	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5505420575495451
BS_YH05F9DB	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.42075544457583325
BS_YH05F9DB	HALLMARK_ESTROGEN_RESPONSE_LATE	0.43442135402285115
BS_YH05F9DB	HALLMARK_FATTY_ACID_METABOLISM	0.3705795195486603
BS_YH05F9DB	HALLMARK_G2M_CHECKPOINT	-0.28851689925935053
BS_YH05F9DB	HALLMARK_GLYCOLYSIS	0.4020357037528509
BS_YH05F9DB	HALLMARK_HEDGEHOG_SIGNALING	-0.32630423276032966
BS_YH05F9DB	HALLMARK_HEME_METABOLISM	0.19357915924256675
BS_YH05F9DB	HALLMARK_HYPOXIA	0.41029003614390214
BS_YH05F9DB	HALLMARK_IL2_STAT5_SIGNALING	0.41400555061322003
BS_YH05F9DB	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.47094998487293926
BS_YH05F9DB	HALLMARK_INFLAMMATORY_RESPONSE	0.45950637359336427
BS_YH05F9DB	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.47212490606858803
BS_YH05F9DB	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.5012520289501932
BS_YH05F9DB	HALLMARK_KRAS_SIGNALING_DN	0.19973970027815535
BS_YH05F9DB	HALLMARK_KRAS_SIGNALING_UP	0.3631971744099408
BS_YH05F9DB	HALLMARK_MITOTIC_SPINDLE	-0.27875819095845195
BS_YH05F9DB	HALLMARK_MTORC1_SIGNALING	0.405469608099239
BS_YH05F9DB	HALLMARK_MYC_TARGETS_V1	0.44941400487045857
BS_YH05F9DB	HALLMARK_MYC_TARGETS_V2	0.39159380866627
BS_YH05F9DB	HALLMARK_MYOGENESIS	0.24157654268878848
BS_YH05F9DB	HALLMARK_NOTCH_SIGNALING	0.28791548787955273
BS_YH05F9DB	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.48438930513655215
BS_YH05F9DB	HALLMARK_P53_PATHWAY	0.4848329106336734
BS_YH05F9DB	HALLMARK_PANCREAS_BETA_CELLS	-0.31982287663075343
BS_YH05F9DB	HALLMARK_PEROXISOME	0.3305974046472526
BS_YH05F9DB	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.3358979500913258
BS_YH05F9DB	HALLMARK_PROTEIN_SECRETION	0.4302442464457046
BS_YH05F9DB	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	0.44647599380598935
BS_YH05F9DB	HALLMARK_SPERMATOGENESIS	-0.2604896491132123
BS_YH05F9DB	HALLMARK_TGF_BETA_SIGNALING	0.5164728750225713
BS_YH05F9DB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.53228383340722
BS_YH05F9DB	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.35300816669093343
BS_YH05F9DB	HALLMARK_UV_RESPONSE_DN	0.27061534596942577
BS_YH05F9DB	HALLMARK_UV_RESPONSE_UP	0.29660441596576276
BS_YH05F9DB	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.3316693658148009
BS_YH05F9DB	HALLMARK_XENOBIOTIC_METABOLISM	0.37740528719756383
BS_YK6VQ9SJ	HALLMARK_ADIPOGENESIS	-0.411056328498049
BS_YK6VQ9SJ	HALLMARK_ALLOGRAFT_REJECTION	-0.50678331716333
BS_YK6VQ9SJ	HALLMARK_ANDROGEN_RESPONSE	-0.4010315900780951
BS_YK6VQ9SJ	HALLMARK_ANGIOGENESIS	0.25839185974497286
BS_YK6VQ9SJ	HALLMARK_APICAL_JUNCTION	0.23243401279574025
BS_YK6VQ9SJ	HALLMARK_APICAL_SURFACE	0.224525805304954
BS_YK6VQ9SJ	HALLMARK_APOPTOSIS	-0.4006885805730685
BS_YK6VQ9SJ	HALLMARK_BILE_ACID_METABOLISM	-0.344355941138424
BS_YK6VQ9SJ	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.514688798610582
BS_YK6VQ9SJ	HALLMARK_COAGULATION	-0.2928485443678001
BS_YK6VQ9SJ	HALLMARK_COMPLEMENT	-0.392762796599616
BS_YK6VQ9SJ	HALLMARK_DNA_REPAIR	-0.4056831945319891
BS_YK6VQ9SJ	HALLMARK_E2F_TARGETS	-0.3833671981603164
BS_YK6VQ9SJ	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.3156231756786941
BS_YK6VQ9SJ	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.2582430402983397
BS_YK6VQ9SJ	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.32012300047783954
BS_YK6VQ9SJ	HALLMARK_FATTY_ACID_METABOLISM	-0.4425297775038462
BS_YK6VQ9SJ	HALLMARK_G2M_CHECKPOINT	-0.24969283904342518
BS_YK6VQ9SJ	HALLMARK_GLYCOLYSIS	-0.4393733274119018
BS_YK6VQ9SJ	HALLMARK_HEDGEHOG_SIGNALING	0.22081799647217987
BS_YK6VQ9SJ	HALLMARK_HEME_METABOLISM	-0.34641565491794385
BS_YK6VQ9SJ	HALLMARK_HYPOXIA	-0.35567928397859894
BS_YK6VQ9SJ	HALLMARK_IL2_STAT5_SIGNALING	-0.40345762209541225
BS_YK6VQ9SJ	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.49801403194433846
BS_YK6VQ9SJ	HALLMARK_INFLAMMATORY_RESPONSE	-0.4555573469682399
BS_YK6VQ9SJ	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.42063770694046854
BS_YK6VQ9SJ	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.4227524319247517
BS_YK6VQ9SJ	HALLMARK_KRAS_SIGNALING_DN	0.18223140838277568
BS_YK6VQ9SJ	HALLMARK_KRAS_SIGNALING_UP	-0.2979901804199295
BS_YK6VQ9SJ	HALLMARK_MITOTIC_SPINDLE	0.2898942679680649
BS_YK6VQ9SJ	HALLMARK_MTORC1_SIGNALING	-0.5364714358994377
BS_YK6VQ9SJ	HALLMARK_MYC_TARGETS_V1	-0.5833244797317892
BS_YK6VQ9SJ	HALLMARK_MYC_TARGETS_V2	-0.3365811359634538
BS_YK6VQ9SJ	HALLMARK_MYOGENESIS	0.2612894147891693
BS_YK6VQ9SJ	HALLMARK_NOTCH_SIGNALING	-0.27938446130869876
BS_YK6VQ9SJ	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.6183208653091765
BS_YK6VQ9SJ	HALLMARK_P53_PATHWAY	-0.2921090496967928
BS_YK6VQ9SJ	HALLMARK_PANCREAS_BETA_CELLS	-0.34447425380661734
BS_YK6VQ9SJ	HALLMARK_PEROXISOME	-0.3835493602330463
BS_YK6VQ9SJ	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.3393629187381129
BS_YK6VQ9SJ	HALLMARK_PROTEIN_SECRETION	-0.46722836178353894
BS_YK6VQ9SJ	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.4919455420943563
BS_YK6VQ9SJ	HALLMARK_SPERMATOGENESIS	-0.26906712981595565
BS_YK6VQ9SJ	HALLMARK_TGF_BETA_SIGNALING	-0.32350525788276735
BS_YK6VQ9SJ	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.37023485200101997
BS_YK6VQ9SJ	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.4958065414632591
BS_YK6VQ9SJ	HALLMARK_UV_RESPONSE_DN	-0.2293072848740158
BS_YK6VQ9SJ	HALLMARK_UV_RESPONSE_UP	-0.3468757947422062
BS_YK6VQ9SJ	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.30466419173345466
BS_YK6VQ9SJ	HALLMARK_XENOBIOTIC_METABOLISM	-0.32234979149513965
BS_YMAJC22S	HALLMARK_ADIPOGENESIS	-0.48112106490028717
BS_YMAJC22S	HALLMARK_ALLOGRAFT_REJECTION	-0.6063200506480695
BS_YMAJC22S	HALLMARK_ANDROGEN_RESPONSE	-0.3577338190101541
BS_YMAJC22S	HALLMARK_ANGIOGENESIS	-0.43200050201477214
BS_YMAJC22S	HALLMARK_APICAL_JUNCTION	-0.3404086218178113
BS_YMAJC22S	HALLMARK_APICAL_SURFACE	-0.3424789615602989
BS_YMAJC22S	HALLMARK_APOPTOSIS	-0.5874507429412726
BS_YMAJC22S	HALLMARK_BILE_ACID_METABOLISM	-0.3345581621295375
BS_YMAJC22S	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.4220876752881327
BS_YMAJC22S	HALLMARK_COAGULATION	-0.4783383180621839
BS_YMAJC22S	HALLMARK_COMPLEMENT	-0.47555500778986315
BS_YMAJC22S	HALLMARK_DNA_REPAIR	-0.44760822839056275
BS_YMAJC22S	HALLMARK_E2F_TARGETS	-0.2985685394394977
BS_YMAJC22S	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5847368688447989
BS_YMAJC22S	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.31378263329231226
BS_YMAJC22S	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.30543801873242665
BS_YMAJC22S	HALLMARK_FATTY_ACID_METABOLISM	-0.3758595666583774
BS_YMAJC22S	HALLMARK_G2M_CHECKPOINT	-0.2057381203760469
BS_YMAJC22S	HALLMARK_GLYCOLYSIS	-0.41577119159027903
BS_YMAJC22S	HALLMARK_HEDGEHOG_SIGNALING	-0.1744051971661703
BS_YMAJC22S	HALLMARK_HEME_METABOLISM	-0.355199703035355
BS_YMAJC22S	HALLMARK_HYPOXIA	-0.5147138515834707
BS_YMAJC22S	HALLMARK_IL2_STAT5_SIGNALING	-0.5579694955613905
BS_YMAJC22S	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.6190863472131085
BS_YMAJC22S	HALLMARK_INFLAMMATORY_RESPONSE	-0.5943373402471305
BS_YMAJC22S	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.5868162154768394
BS_YMAJC22S	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6018092477167544
BS_YMAJC22S	HALLMARK_KRAS_SIGNALING_DN	0.22828561908278372
BS_YMAJC22S	HALLMARK_KRAS_SIGNALING_UP	-0.3947014142371196
BS_YMAJC22S	HALLMARK_MITOTIC_SPINDLE	-0.1968020173916726
BS_YMAJC22S	HALLMARK_MTORC1_SIGNALING	-0.5333632327060915
BS_YMAJC22S	HALLMARK_MYC_TARGETS_V1	-0.5777277262830421
BS_YMAJC22S	HALLMARK_MYC_TARGETS_V2	-0.41047652649114696
BS_YMAJC22S	HALLMARK_MYOGENESIS	-0.33438435684394585
BS_YMAJC22S	HALLMARK_NOTCH_SIGNALING	-0.3121253531463348
BS_YMAJC22S	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.4902656888773049
BS_YMAJC22S	HALLMARK_P53_PATHWAY	-0.5159404903664989
BS_YMAJC22S	HALLMARK_PANCREAS_BETA_CELLS	-0.2335973385862537
BS_YMAJC22S	HALLMARK_PEROXISOME	-0.40072456165393944
BS_YMAJC22S	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.4348768366605886
BS_YMAJC22S	HALLMARK_PROTEIN_SECRETION	-0.5061944946496567
BS_YMAJC22S	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.58489613786674
BS_YMAJC22S	HALLMARK_SPERMATOGENESIS	0.18139145869137213
BS_YMAJC22S	HALLMARK_TGF_BETA_SIGNALING	-0.5573839593733035
BS_YMAJC22S	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.5924006531289803
BS_YMAJC22S	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.5091837718005396
BS_YMAJC22S	HALLMARK_UV_RESPONSE_DN	-0.30504541134011126
BS_YMAJC22S	HALLMARK_UV_RESPONSE_UP	-0.3968684811858067
BS_YMAJC22S	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.28128238113565157
BS_YMAJC22S	HALLMARK_XENOBIOTIC_METABOLISM	-0.4045406437461617
BS_YNEQJ6AH	HALLMARK_ADIPOGENESIS	-0.4034566443415422
BS_YNEQJ6AH	HALLMARK_ALLOGRAFT_REJECTION	-0.5367757273293249
BS_YNEQJ6AH	HALLMARK_ANDROGEN_RESPONSE	-0.2924745490168402
BS_YNEQJ6AH	HALLMARK_ANGIOGENESIS	-0.4675292949659173
BS_YNEQJ6AH	HALLMARK_APICAL_JUNCTION	-0.2560605481880323
BS_YNEQJ6AH	HALLMARK_APICAL_SURFACE	-0.29771393159390624
BS_YNEQJ6AH	HALLMARK_APOPTOSIS	-0.4890909825928904
BS_YNEQJ6AH	HALLMARK_BILE_ACID_METABOLISM	-0.19282893829500689
BS_YNEQJ6AH	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.29706127131424487
BS_YNEQJ6AH	HALLMARK_COAGULATION	-0.43418441457461415
BS_YNEQJ6AH	HALLMARK_COMPLEMENT	-0.41665773260533534
BS_YNEQJ6AH	HALLMARK_DNA_REPAIR	-0.5351827186382588
BS_YNEQJ6AH	HALLMARK_E2F_TARGETS	-0.5784205624187378
BS_YNEQJ6AH	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5060222139012301
BS_YNEQJ6AH	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.3079706252364678
BS_YNEQJ6AH	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.37870647065345975
BS_YNEQJ6AH	HALLMARK_FATTY_ACID_METABOLISM	-0.35846243125279476
BS_YNEQJ6AH	HALLMARK_G2M_CHECKPOINT	-0.5105483739181407
BS_YNEQJ6AH	HALLMARK_GLYCOLYSIS	-0.4823680862922246
BS_YNEQJ6AH	HALLMARK_HEDGEHOG_SIGNALING	0.15680440235461857
BS_YNEQJ6AH	HALLMARK_HEME_METABOLISM	-0.2970922806426749
BS_YNEQJ6AH	HALLMARK_HYPOXIA	-0.4513412349756707
BS_YNEQJ6AH	HALLMARK_IL2_STAT5_SIGNALING	-0.4277612533578061
BS_YNEQJ6AH	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.4950950264371105
BS_YNEQJ6AH	HALLMARK_INFLAMMATORY_RESPONSE	-0.38690277561631486
BS_YNEQJ6AH	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.4679558942601422
BS_YNEQJ6AH	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.5036518664208386
BS_YNEQJ6AH	HALLMARK_KRAS_SIGNALING_DN	-0.21704000258708173
BS_YNEQJ6AH	HALLMARK_KRAS_SIGNALING_UP	-0.23887420070952933
BS_YNEQJ6AH	HALLMARK_MITOTIC_SPINDLE	-0.22674562119503727
BS_YNEQJ6AH	HALLMARK_MTORC1_SIGNALING	-0.5522649862146729
BS_YNEQJ6AH	HALLMARK_MYC_TARGETS_V1	-0.6649551931228657
BS_YNEQJ6AH	HALLMARK_MYC_TARGETS_V2	-0.5335169630569131
BS_YNEQJ6AH	HALLMARK_MYOGENESIS	-0.2723513801551057
BS_YNEQJ6AH	HALLMARK_NOTCH_SIGNALING	-0.2392532854087458
BS_YNEQJ6AH	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.5789486056694269
BS_YNEQJ6AH	HALLMARK_P53_PATHWAY	-0.44804106195510346
BS_YNEQJ6AH	HALLMARK_PANCREAS_BETA_CELLS	-0.3274564905685421
BS_YNEQJ6AH	HALLMARK_PEROXISOME	-0.32732741841263335
BS_YNEQJ6AH	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.4317145178063122
BS_YNEQJ6AH	HALLMARK_PROTEIN_SECRETION	-0.3578031475546899
BS_YNEQJ6AH	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	-0.5780301595067245
BS_YNEQJ6AH	HALLMARK_SPERMATOGENESIS	-0.24783691202257155
BS_YNEQJ6AH	HALLMARK_TGF_BETA_SIGNALING	-0.4041669525121075
BS_YNEQJ6AH	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.4120827215568442
BS_YNEQJ6AH	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.5661862031478762
BS_YNEQJ6AH	HALLMARK_UV_RESPONSE_DN	-0.1987702803192699
BS_YNEQJ6AH	HALLMARK_UV_RESPONSE_UP	-0.4670684587277275
BS_YNEQJ6AH	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.17146133264063323
BS_YNEQJ6AH	HALLMARK_XENOBIOTIC_METABOLISM	-0.3374803619255297
BS_YVMEEBKC	HALLMARK_ADIPOGENESIS	0.2859315692084676
BS_YVMEEBKC	HALLMARK_ALLOGRAFT_REJECTION	0.38656824472957185
BS_YVMEEBKC	HALLMARK_ANDROGEN_RESPONSE	0.27399796163268386
BS_YVMEEBKC	HALLMARK_ANGIOGENESIS	-0.277957473882237
BS_YVMEEBKC	HALLMARK_APICAL_JUNCTION	0.21888346582094614
BS_YVMEEBKC	HALLMARK_APICAL_SURFACE	0.2895873600202839
BS_YVMEEBKC	HALLMARK_APOPTOSIS	0.24144848851963627
BS_YVMEEBKC	HALLMARK_BILE_ACID_METABOLISM	0.36852027301797896
BS_YVMEEBKC	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.20094808039973944
BS_YVMEEBKC	HALLMARK_COAGULATION	0.3510403657504496
BS_YVMEEBKC	HALLMARK_COMPLEMENT	0.3508064602641471
BS_YVMEEBKC	HALLMARK_DNA_REPAIR	-0.3742655126382549
BS_YVMEEBKC	HALLMARK_E2F_TARGETS	-0.5438440968505969
BS_YVMEEBKC	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.2956566376661236
BS_YVMEEBKC	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.2039176244053002
BS_YVMEEBKC	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.20016271925190182
BS_YVMEEBKC	HALLMARK_FATTY_ACID_METABOLISM	0.21930105290449128
BS_YVMEEBKC	HALLMARK_G2M_CHECKPOINT	-0.4893550513028797
BS_YVMEEBKC	HALLMARK_GLYCOLYSIS	-0.2501589166977725
BS_YVMEEBKC	HALLMARK_HEDGEHOG_SIGNALING	0.37230860013671374
BS_YVMEEBKC	HALLMARK_HEME_METABOLISM	0.2909659293551013
BS_YVMEEBKC	HALLMARK_HYPOXIA	-0.1952142001614274
BS_YVMEEBKC	HALLMARK_IL2_STAT5_SIGNALING	0.2927761947579939
BS_YVMEEBKC	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.4395947358492703
BS_YVMEEBKC	HALLMARK_INFLAMMATORY_RESPONSE	0.3733737014381221
BS_YVMEEBKC	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.31206503177441364
BS_YVMEEBKC	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.33492476241564534
BS_YVMEEBKC	HALLMARK_KRAS_SIGNALING_DN	0.2506888808625191
BS_YVMEEBKC	HALLMARK_KRAS_SIGNALING_UP	0.3633736013918289
BS_YVMEEBKC	HALLMARK_MITOTIC_SPINDLE	-0.2886168088399569
BS_YVMEEBKC	HALLMARK_MTORC1_SIGNALING	-0.28192001539122075
BS_YVMEEBKC	HALLMARK_MYC_TARGETS_V1	-0.480485162910871
BS_YVMEEBKC	HALLMARK_MYC_TARGETS_V2	-0.5087167123178098
