Kids_First_Biospecimen_ID	hallmark_name	gsea_score
BS_Q3TBCK4V	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.09680648447829884
BS_Q3TBCK4V	HALLMARK_XENOBIOTIC_METABOLISM	0.17071527054617203
BS_Q79NP5YY	HALLMARK_ADIPOGENESIS	0.16593390839749164
BS_Q79NP5YY	HALLMARK_ALLOGRAFT_REJECTION	0.5280597735731318
BS_Q79NP5YY	HALLMARK_ANDROGEN_RESPONSE	0.2960886608590363
BS_Q79NP5YY	HALLMARK_ANGIOGENESIS	0.5430859615790762
BS_Q79NP5YY	HALLMARK_APICAL_JUNCTION	0.13049007859390221
BS_Q79NP5YY	HALLMARK_APICAL_SURFACE	0.19378923020822525
BS_Q79NP5YY	HALLMARK_APOPTOSIS	0.3508885244291674
BS_Q79NP5YY	HALLMARK_BILE_ACID_METABOLISM	0.27371310739039556
BS_Q79NP5YY	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.09362369895576542
BS_Q79NP5YY	HALLMARK_COAGULATION	0.39178676555952235
BS_Q79NP5YY	HALLMARK_COMPLEMENT	0.45748133568868615
BS_Q79NP5YY	HALLMARK_DNA_REPAIR	-0.3089040388001681
BS_Q79NP5YY	HALLMARK_E2F_TARGETS	-0.4025881937729553
BS_Q79NP5YY	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3549476816598713
BS_Q79NP5YY	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.0708802881026612
BS_Q79NP5YY	HALLMARK_ESTROGEN_RESPONSE_LATE	0.027339740222790315
BS_Q79NP5YY	HALLMARK_FATTY_ACID_METABOLISM	0.14777038370663115
BS_Q79NP5YY	HALLMARK_G2M_CHECKPOINT	-0.41935385761109895
BS_Q79NP5YY	HALLMARK_GLYCOLYSIS	0.17290260900543575
BS_Q79NP5YY	HALLMARK_HEDGEHOG_SIGNALING	0.23083909650035228
BS_Q79NP5YY	HALLMARK_HEME_METABOLISM	0.16420170982048907
BS_Q79NP5YY	HALLMARK_HYPOXIA	0.41522708035368183
BS_Q79NP5YY	HALLMARK_IL2_STAT5_SIGNALING	0.40561192994337664
BS_Q79NP5YY	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.6039385532471129
BS_Q79NP5YY	HALLMARK_INFLAMMATORY_RESPONSE	0.538881640618363
BS_Q79NP5YY	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.471000504102713
BS_Q79NP5YY	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.5149025256976
BS_Q79NP5YY	HALLMARK_KRAS_SIGNALING_DN	0.008479725960337081
BS_Q79NP5YY	HALLMARK_KRAS_SIGNALING_UP	0.4927827140392233
BS_Q79NP5YY	HALLMARK_MITOTIC_SPINDLE	-0.09727872116781672
BS_Q79NP5YY	HALLMARK_MTORC1_SIGNALING	0.13462839481319444
BS_Q79NP5YY	HALLMARK_MYC_TARGETS_V1	-0.4439055716808572
BS_Q79NP5YY	HALLMARK_MYC_TARGETS_V2	-0.5911091915962035
BS_Q79NP5YY	HALLMARK_MYOGENESIS	0.18346499080459627
BS_Q79NP5YY	HALLMARK_NOTCH_SIGNALING	0.0423276930047147
BS_Q79NP5YY	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.22996175074446862
BS_Q79NP5YY	HALLMARK_P53_PATHWAY	0.3717947991460736
BS_Q79NP5YY	HALLMARK_PANCREAS_BETA_CELLS	0.17840600017688268
BS_Q79NP5YY	HALLMARK_PEROXISOME	0.0347283854724246
BS_Q79NP5YY	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.06907627365511765
BS_Q79NP5YY	HALLMARK_PROTEIN_SECRETION	0.540916469893186
BS_Q79NP5YY	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.046302330345087434
BS_Q79NP5YY	HALLMARK_SPERMATOGENESIS	-0.054188732753202434
BS_Q79NP5YY	HALLMARK_TGF_BETA_SIGNALING	0.36075011044767313
BS_Q79NP5YY	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.5072791000933148
BS_Q79NP5YY	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.06946740582794586
BS_Q79NP5YY	HALLMARK_UV_RESPONSE_DN	0.19177082267671539
BS_Q79NP5YY	HALLMARK_UV_RESPONSE_UP	0.046873044167631744
BS_Q79NP5YY	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.12483604724633007
BS_Q79NP5YY	HALLMARK_XENOBIOTIC_METABOLISM	0.15537650958981342
BS_QC3XCE6X	HALLMARK_ADIPOGENESIS	-0.1433242841647966
BS_QC3XCE6X	HALLMARK_ALLOGRAFT_REJECTION	-0.5888059262429126
BS_QC3XCE6X	HALLMARK_ANDROGEN_RESPONSE	-0.22094303535458992
BS_QC3XCE6X	HALLMARK_ANGIOGENESIS	-0.5184201982564715
BS_QC3XCE6X	HALLMARK_APICAL_JUNCTION	-0.26285301315804555
BS_QC3XCE6X	HALLMARK_APICAL_SURFACE	-0.14275349208247243
BS_QC3XCE6X	HALLMARK_APOPTOSIS	-0.46724311723943107
BS_QC3XCE6X	HALLMARK_BILE_ACID_METABOLISM	0.015488101530790416
BS_QC3XCE6X	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.10467464333666243
BS_QC3XCE6X	HALLMARK_COAGULATION	-0.3786565226611862
BS_QC3XCE6X	HALLMARK_COMPLEMENT	-0.42800956310223554
BS_QC3XCE6X	HALLMARK_DNA_REPAIR	-0.5004042222426697
BS_QC3XCE6X	HALLMARK_E2F_TARGETS	-0.5690660311077541
BS_QC3XCE6X	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5382455716179753
BS_QC3XCE6X	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.10620177101921614
BS_QC3XCE6X	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.13059217978231613
BS_QC3XCE6X	HALLMARK_FATTY_ACID_METABOLISM	0.0456973485144177
BS_QC3XCE6X	HALLMARK_G2M_CHECKPOINT	-0.513494964772489
BS_QC3XCE6X	HALLMARK_GLYCOLYSIS	-0.31830225601960194
BS_QC3XCE6X	HALLMARK_HEDGEHOG_SIGNALING	-0.02462464099534553
BS_QC3XCE6X	HALLMARK_HEME_METABOLISM	-0.15244194219793794
BS_QC3XCE6X	HALLMARK_HYPOXIA	-0.38736522420401137
BS_QC3XCE6X	HALLMARK_IL2_STAT5_SIGNALING	-0.41477141446663435
BS_QC3XCE6X	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.5709646981130613
BS_QC3XCE6X	HALLMARK_INFLAMMATORY_RESPONSE	-0.42276143735180916
BS_QC3XCE6X	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6047820143896537
BS_QC3XCE6X	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.6134145417416067
BS_QC3XCE6X	HALLMARK_KRAS_SIGNALING_DN	0.26037644127064724
BS_QC3XCE6X	HALLMARK_KRAS_SIGNALING_UP	-0.30238060467358385
BS_QC3XCE6X	HALLMARK_MITOTIC_SPINDLE	-0.19660429024877252
BS_QC3XCE6X	HALLMARK_MTORC1_SIGNALING	-0.25006671418967763
BS_QC3XCE6X	HALLMARK_MYC_TARGETS_V1	-0.6082594469275733
BS_QC3XCE6X	HALLMARK_MYC_TARGETS_V2	-0.3804233033969848
BS_QC3XCE6X	HALLMARK_MYOGENESIS	-0.07651329237134111
BS_QC3XCE6X	HALLMARK_NOTCH_SIGNALING	-0.23716447797231516
BS_QC3XCE6X	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.10936224710158295
BS_QC3XCE6X	HALLMARK_P53_PATHWAY	-0.4463170259313955
BS_QC3XCE6X	HALLMARK_PANCREAS_BETA_CELLS	0.1957164081841832
BS_QC3XCE6X	HALLMARK_PEROXISOME	-0.12445710813915022
BS_QC3XCE6X	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.3554394127573459
BS_QC3XCE6X	HALLMARK_PROTEIN_SECRETION	-0.438998691997458
BS_QC3XCE6X	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.21478732949095355
BS_QC3XCE6X	HALLMARK_SPERMATOGENESIS	0.13088302736398122
BS_QC3XCE6X	HALLMARK_TGF_BETA_SIGNALING	-0.49538823621247124
BS_QC3XCE6X	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.4710694826883296
BS_QC3XCE6X	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.5040883327378308
BS_QC3XCE6X	HALLMARK_UV_RESPONSE_DN	-0.2628871544207679
BS_QC3XCE6X	HALLMARK_UV_RESPONSE_UP	-0.18749115061684793
BS_QC3XCE6X	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.30683238768212884
BS_QC3XCE6X	HALLMARK_XENOBIOTIC_METABOLISM	-0.10265193346904694
BS_QHS3V0GP	HALLMARK_ADIPOGENESIS	-0.3453334199049802
BS_QHS3V0GP	HALLMARK_ALLOGRAFT_REJECTION	-0.4816783243896174
BS_QHS3V0GP	HALLMARK_ANDROGEN_RESPONSE	-0.32173795832666136
BS_QHS3V0GP	HALLMARK_ANGIOGENESIS	-0.5916676229059263
BS_QHS3V0GP	HALLMARK_APICAL_JUNCTION	-0.36077771825218813
BS_QHS3V0GP	HALLMARK_APICAL_SURFACE	-0.43058354680844185
BS_QHS3V0GP	HALLMARK_APOPTOSIS	-0.483469699496274
BS_QHS3V0GP	HALLMARK_BILE_ACID_METABOLISM	-0.4127226993400162
BS_QHS3V0GP	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.4398928915845745
BS_QHS3V0GP	HALLMARK_COAGULATION	-0.48511404324807184
BS_QHS3V0GP	HALLMARK_COMPLEMENT	-0.4502797600270569
BS_QHS3V0GP	HALLMARK_DNA_REPAIR	0.36501575442792605
BS_QHS3V0GP	HALLMARK_E2F_TARGETS	0.6174551253451147
BS_QHS3V0GP	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5858939599748422
BS_QHS3V0GP	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.3860498494902791
BS_QHS3V0GP	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.4123291586156982
BS_QHS3V0GP	HALLMARK_FATTY_ACID_METABOLISM	-0.36376753008606
BS_QHS3V0GP	HALLMARK_G2M_CHECKPOINT	0.518064815820102
BS_QHS3V0GP	HALLMARK_GLYCOLYSIS	-0.24589568304909942
BS_QHS3V0GP	HALLMARK_HEDGEHOG_SIGNALING	-0.2070940037098903
BS_QHS3V0GP	HALLMARK_HEME_METABOLISM	-0.2832141938042313
BS_QHS3V0GP	HALLMARK_HYPOXIA	-0.4349814965023867
BS_QHS3V0GP	HALLMARK_IL2_STAT5_SIGNALING	-0.49186529667693507
BS_QHS3V0GP	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.5942420029231703
BS_QHS3V0GP	HALLMARK_INFLAMMATORY_RESPONSE	-0.5367730507904234
BS_QHS3V0GP	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.56377243474064
BS_QHS3V0GP	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.5430905663324513
BS_QHS3V0GP	HALLMARK_KRAS_SIGNALING_DN	-0.24963806568578714
BS_QHS3V0GP	HALLMARK_KRAS_SIGNALING_UP	-0.3782137773164762
BS_QHS3V0GP	HALLMARK_MITOTIC_SPINDLE	0.09516828891737827
BS_QHS3V0GP	HALLMARK_MTORC1_SIGNALING	-0.2292234021388342
BS_QHS3V0GP	HALLMARK_MYC_TARGETS_V1	0.5618134805562416
BS_QHS3V0GP	HALLMARK_MYC_TARGETS_V2	0.5857211503623236
BS_QHS3V0GP	HALLMARK_MYOGENESIS	-0.38952163174400095
BS_QHS3V0GP	HALLMARK_NOTCH_SIGNALING	-0.25671599553287017
BS_QHS3V0GP	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.07606011974519197
BS_QHS3V0GP	HALLMARK_P53_PATHWAY	-0.35854173371967546
BS_QHS3V0GP	HALLMARK_PANCREAS_BETA_CELLS	-0.04242491798882275
BS_QHS3V0GP	HALLMARK_PEROXISOME	-0.16276776132544324
BS_QHS3V0GP	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.08543885375813728
BS_QHS3V0GP	HALLMARK_PROTEIN_SECRETION	-0.09202165650737587
BS_QHS3V0GP	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.38450453499897996
BS_QHS3V0GP	HALLMARK_SPERMATOGENESIS	0.10271148633911857
BS_QHS3V0GP	HALLMARK_TGF_BETA_SIGNALING	-0.27917008802893584
BS_QHS3V0GP	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.44935496994013063
BS_QHS3V0GP	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.12158542336941136
BS_QHS3V0GP	HALLMARK_UV_RESPONSE_DN	-0.36581048423079604
BS_QHS3V0GP	HALLMARK_UV_RESPONSE_UP	-0.1346915218330752
BS_QHS3V0GP	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.08304233525068366
BS_QHS3V0GP	HALLMARK_XENOBIOTIC_METABOLISM	-0.37909420689083834
BS_QSTAVWGE	HALLMARK_ADIPOGENESIS	0.17716317409497842
BS_QSTAVWGE	HALLMARK_ALLOGRAFT_REJECTION	-0.25090225409578937
BS_QSTAVWGE	HALLMARK_ANDROGEN_RESPONSE	-0.16690009060079852
BS_QSTAVWGE	HALLMARK_ANGIOGENESIS	0.32314521099412674
BS_QSTAVWGE	HALLMARK_APICAL_JUNCTION	-0.006866253621592711
BS_QSTAVWGE	HALLMARK_APICAL_SURFACE	-0.21902281184940436
BS_QSTAVWGE	HALLMARK_APOPTOSIS	0.1457367393510177
BS_QSTAVWGE	HALLMARK_BILE_ACID_METABOLISM	-0.03561292552761822
BS_QSTAVWGE	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.08520492835596763
BS_QSTAVWGE	HALLMARK_COAGULATION	0.19646038337228594
BS_QSTAVWGE	HALLMARK_COMPLEMENT	-0.15643715782177814
BS_QSTAVWGE	HALLMARK_DNA_REPAIR	0.2722719619998064
BS_QSTAVWGE	HALLMARK_E2F_TARGETS	-0.12797728972987
BS_QSTAVWGE	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.26923758345654103
BS_QSTAVWGE	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.015938297776176058
BS_QSTAVWGE	HALLMARK_ESTROGEN_RESPONSE_LATE	0.036533573770886535
BS_QSTAVWGE	HALLMARK_FATTY_ACID_METABOLISM	0.024351925241321626
BS_QSTAVWGE	HALLMARK_G2M_CHECKPOINT	-0.25725286308815015
BS_QSTAVWGE	HALLMARK_GLYCOLYSIS	0.24266725315777954
BS_QSTAVWGE	HALLMARK_HEDGEHOG_SIGNALING	-0.07354152266116468
BS_QSTAVWGE	HALLMARK_HEME_METABOLISM	0.11490421920341107
BS_QSTAVWGE	HALLMARK_HYPOXIA	0.33709083435508413
BS_QSTAVWGE	HALLMARK_IL2_STAT5_SIGNALING	0.04310196575499353
BS_QSTAVWGE	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.11729996213280738
BS_QSTAVWGE	HALLMARK_INFLAMMATORY_RESPONSE	-0.14140483662406148
BS_QSTAVWGE	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.08699865565512852
BS_QSTAVWGE	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.04188363404451034
BS_QSTAVWGE	HALLMARK_KRAS_SIGNALING_DN	0.021035858965021165
BS_QSTAVWGE	HALLMARK_KRAS_SIGNALING_UP	-0.2303338115317882
BS_QSTAVWGE	HALLMARK_MITOTIC_SPINDLE	-0.31714336365855733
BS_QSTAVWGE	HALLMARK_MTORC1_SIGNALING	-0.08346201682170235
BS_QSTAVWGE	HALLMARK_MYC_TARGETS_V1	0.024922729470568228
BS_QSTAVWGE	HALLMARK_MYC_TARGETS_V2	0.11831724750552736
BS_QSTAVWGE	HALLMARK_MYOGENESIS	0.13772629855673388
BS_QSTAVWGE	HALLMARK_NOTCH_SIGNALING	0.27219159562394124
BS_QSTAVWGE	HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.48479673284604485
BS_QSTAVWGE	HALLMARK_P53_PATHWAY	0.2763368842651958
BS_QSTAVWGE	HALLMARK_PANCREAS_BETA_CELLS	0.10714763143344996
BS_QSTAVWGE	HALLMARK_PEROXISOME	0.028973735405378342
BS_QSTAVWGE	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.04454495829695662
BS_QSTAVWGE	HALLMARK_PROTEIN_SECRETION	-9.553145882844616e-4
BS_QSTAVWGE	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.22569894525443418
BS_QSTAVWGE	HALLMARK_SPERMATOGENESIS	-0.06538904818307689
BS_QSTAVWGE	HALLMARK_TGF_BETA_SIGNALING	0.09162203680968056
BS_QSTAVWGE	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.23638795930878914
BS_QSTAVWGE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.09018667054768126
BS_QSTAVWGE	HALLMARK_UV_RESPONSE_DN	0.09886194950430821
BS_QSTAVWGE	HALLMARK_UV_RESPONSE_UP	1.0233470236153952e-4
BS_QSTAVWGE	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.3776751035866117
BS_QSTAVWGE	HALLMARK_XENOBIOTIC_METABOLISM	-0.004777832384310704
BS_QT3NZ2YZ	HALLMARK_ADIPOGENESIS	-0.38590476418688097
BS_QT3NZ2YZ	HALLMARK_ALLOGRAFT_REJECTION	-0.31469054224055226
BS_QT3NZ2YZ	HALLMARK_ANDROGEN_RESPONSE	-0.3802166761502409
BS_QT3NZ2YZ	HALLMARK_ANGIOGENESIS	-0.4976195632504919
BS_QT3NZ2YZ	HALLMARK_APICAL_JUNCTION	-0.3661331431256515
BS_QT3NZ2YZ	HALLMARK_APICAL_SURFACE	-0.44946671144841666
BS_QT3NZ2YZ	HALLMARK_APOPTOSIS	-0.5027532036541555
BS_QT3NZ2YZ	HALLMARK_BILE_ACID_METABOLISM	-0.45145936238011253
BS_QT3NZ2YZ	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.5292860100821818
BS_QT3NZ2YZ	HALLMARK_COAGULATION	-0.48524334719031215
BS_QT3NZ2YZ	HALLMARK_COMPLEMENT	-0.44265152356252635
BS_QT3NZ2YZ	HALLMARK_DNA_REPAIR	0.36802479355286477
BS_QT3NZ2YZ	HALLMARK_E2F_TARGETS	0.6633229337548106
BS_QT3NZ2YZ	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.5490130643063647
BS_QT3NZ2YZ	HALLMARK_ESTROGEN_RESPONSE_EARLY	-0.4095701048996931
BS_QT3NZ2YZ	HALLMARK_ESTROGEN_RESPONSE_LATE	-0.4124560208791212
BS_QT3NZ2YZ	HALLMARK_FATTY_ACID_METABOLISM	-0.4084203027392997
BS_QT3NZ2YZ	HALLMARK_G2M_CHECKPOINT	0.537409451523163
BS_QT3NZ2YZ	HALLMARK_GLYCOLYSIS	-0.21301657982604746
BS_QT3NZ2YZ	HALLMARK_HEDGEHOG_SIGNALING	-0.30554355970854946
BS_QT3NZ2YZ	HALLMARK_HEME_METABOLISM	-0.24728925052862605
BS_QT3NZ2YZ	HALLMARK_HYPOXIA	-0.45037979486867247
BS_QT3NZ2YZ	HALLMARK_IL2_STAT5_SIGNALING	-0.44900582935894306
BS_QT3NZ2YZ	HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.5598198752748025
BS_QT3NZ2YZ	HALLMARK_INFLAMMATORY_RESPONSE	-0.518648169551498
BS_QT3NZ2YZ	HALLMARK_INTERFERON_ALPHA_RESPONSE	-0.6343271433145603
BS_QT3NZ2YZ	HALLMARK_INTERFERON_GAMMA_RESPONSE	-0.5842902378873585
BS_QT3NZ2YZ	HALLMARK_KRAS_SIGNALING_DN	-0.2318673779192065
BS_QT3NZ2YZ	HALLMARK_KRAS_SIGNALING_UP	-0.4011801195071004
BS_QT3NZ2YZ	HALLMARK_MITOTIC_SPINDLE	0.0594079363219063
BS_QT3NZ2YZ	HALLMARK_MTORC1_SIGNALING	-0.1868651144736192
BS_QT3NZ2YZ	HALLMARK_MYC_TARGETS_V1	0.5766082600375644
BS_QT3NZ2YZ	HALLMARK_MYC_TARGETS_V2	0.5877677277671929
BS_QT3NZ2YZ	HALLMARK_MYOGENESIS	-0.414798809178017
BS_QT3NZ2YZ	HALLMARK_NOTCH_SIGNALING	-0.3433960117159043
BS_QT3NZ2YZ	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.03679502991557637
BS_QT3NZ2YZ	HALLMARK_P53_PATHWAY	-0.3711556535549116
BS_QT3NZ2YZ	HALLMARK_PANCREAS_BETA_CELLS	0.05973472383067516
BS_QT3NZ2YZ	HALLMARK_PEROXISOME	-0.37543610759806983
BS_QT3NZ2YZ	HALLMARK_PI3K_AKT_MTOR_SIGNALING	-0.0515509446951844
BS_QT3NZ2YZ	HALLMARK_PROTEIN_SECRETION	-0.26630833971454004
BS_QT3NZ2YZ	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.39161245247062015
BS_QT3NZ2YZ	HALLMARK_SPERMATOGENESIS	-0.014171577630453652
BS_QT3NZ2YZ	HALLMARK_TGF_BETA_SIGNALING	-0.37723992071040835
BS_QT3NZ2YZ	HALLMARK_TNFA_SIGNALING_VIA_NFKB	-0.5618321975232111
BS_QT3NZ2YZ	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.0507975933245223
BS_QT3NZ2YZ	HALLMARK_UV_RESPONSE_DN	-0.4387490024502462
BS_QT3NZ2YZ	HALLMARK_UV_RESPONSE_UP	-0.2791492760806946
BS_QT3NZ2YZ	HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.2567566880390194
BS_QT3NZ2YZ	HALLMARK_XENOBIOTIC_METABOLISM	-0.43371331566790033
BS_QTSXW7DA	HALLMARK_ADIPOGENESIS	0.32717004838693137
BS_QTSXW7DA	HALLMARK_ALLOGRAFT_REJECTION	0.23654743453988045
BS_QTSXW7DA	HALLMARK_ANDROGEN_RESPONSE	0.15169158259561516
BS_QTSXW7DA	HALLMARK_ANGIOGENESIS	0.048640404987444985
BS_QTSXW7DA	HALLMARK_APICAL_JUNCTION	0.32414720759436255
BS_QTSXW7DA	HALLMARK_APICAL_SURFACE	0.4031724137225021
BS_QTSXW7DA	HALLMARK_APOPTOSIS	0.27563438448198896
BS_QTSXW7DA	HALLMARK_BILE_ACID_METABOLISM	0.4013707122002821
BS_QTSXW7DA	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.2796495902520041
BS_QTSXW7DA	HALLMARK_COAGULATION	0.3609647391375466
BS_QTSXW7DA	HALLMARK_COMPLEMENT	0.33663100417389774
BS_QTSXW7DA	HALLMARK_DNA_REPAIR	-0.308090132394006
BS_QTSXW7DA	HALLMARK_E2F_TARGETS	-0.5628620581846907
BS_QTSXW7DA	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3410970106247089
BS_QTSXW7DA	HALLMARK_ESTROGEN_RESPONSE_EARLY	0.41924098066003596
BS_QTSXW7DA	HALLMARK_ESTROGEN_RESPONSE_LATE	0.2538245501633343
BS_QTSXW7DA	HALLMARK_FATTY_ACID_METABOLISM	0.22679441632564962
BS_QTSXW7DA	HALLMARK_G2M_CHECKPOINT	-0.4946448924747064
BS_QTSXW7DA	HALLMARK_GLYCOLYSIS	0.04741135375227054
BS_QTSXW7DA	HALLMARK_HEDGEHOG_SIGNALING	0.35903154093422485
BS_QTSXW7DA	HALLMARK_HEME_METABOLISM	0.22627191289680404
BS_QTSXW7DA	HALLMARK_HYPOXIA	0.3603317819972913
BS_QTSXW7DA	HALLMARK_IL2_STAT5_SIGNALING	0.3184572686152945
BS_QTSXW7DA	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.41969053095375963
BS_QTSXW7DA	HALLMARK_INFLAMMATORY_RESPONSE	0.4039655526914866
BS_QTSXW7DA	HALLMARK_INTERFERON_ALPHA_RESPONSE	0.3204513540407968
BS_QTSXW7DA	HALLMARK_INTERFERON_GAMMA_RESPONSE	0.3686150820349348
BS_QTSXW7DA	HALLMARK_KRAS_SIGNALING_DN	0.4048411287104522
BS_QTSXW7DA	HALLMARK_KRAS_SIGNALING_UP	0.27220324813910135
BS_QTSXW7DA	HALLMARK_MITOTIC_SPINDLE	-0.25994026270695236
BS_QTSXW7DA	HALLMARK_MTORC1_SIGNALING	-0.20816858151929632
BS_QTSXW7DA	HALLMARK_MYC_TARGETS_V1	-0.5999145377042994
BS_QTSXW7DA	HALLMARK_MYC_TARGETS_V2	-0.4691843387050292
BS_QTSXW7DA	HALLMARK_MYOGENESIS	0.46310858058572557
BS_QTSXW7DA	HALLMARK_NOTCH_SIGNALING	0.3139770587451181
BS_QTSXW7DA	HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.15469577736399776
BS_QTSXW7DA	HALLMARK_P53_PATHWAY	0.32350965915704577
BS_QTSXW7DA	HALLMARK_PANCREAS_BETA_CELLS	0.3181056912197883
BS_QTSXW7DA	HALLMARK_PEROXISOME	0.1525638749149053
BS_QTSXW7DA	HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.026253032967587686
BS_QTSXW7DA	HALLMARK_PROTEIN_SECRETION	0.08373488732743165
BS_QTSXW7DA	HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	0.2951138159748337
BS_QTSXW7DA	HALLMARK_SPERMATOGENESIS	0.011111364941994661
BS_QTSXW7DA	HALLMARK_TGF_BETA_SIGNALING	0.13341589484209165
BS_QTSXW7DA	HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.40508278026185923
BS_QTSXW7DA	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	-0.24575969823461302
BS_QTSXW7DA	HALLMARK_UV_RESPONSE_DN	0.3588369752428414
BS_QTSXW7DA	HALLMARK_UV_RESPONSE_UP	0.20248591436355884
BS_QTSXW7DA	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.09831489996122275
BS_QTSXW7DA	HALLMARK_XENOBIOTIC_METABOLISM	0.32695965149119377
BS_QV51J756	HALLMARK_ADIPOGENESIS	-0.2541548718806706
BS_QV51J756	HALLMARK_ALLOGRAFT_REJECTION	-0.4257564338479698
BS_QV51J756	HALLMARK_ANDROGEN_RESPONSE	-0.3629480245470686
BS_QV51J756	HALLMARK_ANGIOGENESIS	-0.45929144814830664
BS_QV51J756	HALLMARK_APICAL_JUNCTION	-0.12843909653016908
BS_QV51J756	HALLMARK_APICAL_SURFACE	-0.01596943854188862
BS_QV51J756	HALLMARK_APOPTOSIS	-0.3445922969117541
BS_QV51J756	HALLMARK_BILE_ACID_METABOLISM	-0.06615816774192745
BS_QV51J756	HALLMARK_CHOLESTEROL_HOMEOSTASIS	-0.24337593774653868
BS_QV51J756	HALLMARK_COAGULATION	-0.26352649464872235
BS_QV51J756	HALLMARK_COMPLEMENT	-0.25799552841107126
BS_QV51J756	HALLMARK_DNA_REPAIR	-0.5355674470047108
BS_QV51J756	HALLMARK_E2F_TARGETS	-0.6819008846044561
BS_QV51J756	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	-0.4445045743974618
BS_QV51J756	HALLMARK_ESTROGEN_RESPONSE_EARLY	6.403334552445294e-4
BS_QV51J756	HALLMARK_ESTROGEN_RESPONSE_LATE	0.01808340488925797
BS_QV51J756	HALLMARK_FATTY_ACID_METABOLISM	-0.11590744907946489
BS_QV51J756	HALLMARK_G2M_CHECKPOINT	-0.6396557711404806
